source,driving,frame
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_TomPrice_000.mp4/000313.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_TomPrice_000.mp4/000257.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LloydDoggett0_000.mp4/007104.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LloydDoggett0_000.mp4/003405.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BillRichardson_000.mp4/002521.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BillRichardson_000.mp4/002128.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RobPortman_000.mp4/008269.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RobPortman_000.mp4/008597.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RogerWicker1_000.mp4/001029.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RogerWicker1_000.mp4/001865.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio25_000.mp4/001337.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio25_000.mp4/001869.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DonaldMcEachin_000.mp4/008103.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DonaldMcEachin_000.mp4/000305.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul2_000.mp4/006116.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul2_000.mp4/000859.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeEnzi_000.mp4/006821.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeEnzi_000.mp4/004563.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_005.mp4/000560.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_005.mp4/000301.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BarackObama_001.mp4/005145.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BarackObama_001.mp4/005098.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio36_000.mp4/002095.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio36_000.mp4/000575.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LamarAlexander0_000.mp4/000905.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LamarAlexander0_000.mp4/001461.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio54_000.mp4/000437.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio54_000.mp4/000626.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AustinScott0_000.mp4/001036.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AustinScott0_000.mp4/000470.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JamesClyburn1_000.mp4/002202.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JamesClyburn1_000.mp4/005427.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BennieThompson1_000.mp4/005165.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BennieThompson1_000.mp4/006042.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_TomCotton_000.mp4/001985.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_TomCotton_000.mp4/002122.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio20_000.mp4/000071.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio20_000.mp4/000179.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger2_001.mp4/000602.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger2_001.mp4/000378.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LisaBluntRochester_000.mp4/001317.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LisaBluntRochester_000.mp4/002175.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TomCarper_000.mp4/003717.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TomCarper_000.mp4/004294.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoehner0_000.mp4/000711.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoehner0_000.mp4/000671.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_007.mp4/000268.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_007.mp4/000174.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_EricCantor_000.mp4/002269.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_EricCantor_000.mp4/003142.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_002.mp4/000046.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_002.mp4/000518.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio39_000.mp4/001654.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio39_000.mp4/001434.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_001.mp4/000153.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_001.mp4/000985.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ErikPaulsen_003.mp4/000619.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ErikPaulsen_003.mp4/000051.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio8_000.mp4/002339.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio8_000.mp4/002479.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ColinAllred_000.mp4/000776.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ColinAllred_000.mp4/001822.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio31_000.mp4/001050.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio31_000.mp4/000184.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_003.mp4/000539.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_003.mp4/000541.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisCoons_000.mp4/006851.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisCoons_000.mp4/001234.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AustinScott0_000.mp4/000329.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AustinScott0_000.mp4/000828.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MikeDoyle_000.mp4/007866.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MikeDoyle_000.mp4/000600.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam1_000.mp4/000026.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam1_000.mp4/001133.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio33_000.mp4/000308.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio33_000.mp4/002578.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EliotEngel_000.mp4/002654.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EliotEngel_000.mp4/004651.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobGoodlatte0_000.mp4/000949.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobGoodlatte0_000.mp4/000563.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EliotEngel_000.mp4/003265.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EliotEngel_000.mp4/005619.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner2_000.mp4/000276.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner2_000.mp4/000117.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BrendaLawrence_000.mp4/000432.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BrendaLawrence_000.mp4/001939.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JeanneShaheen0_000.mp4/003877.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JeanneShaheen0_000.mp4/005365.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem1_000.mp4/000428.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem1_000.mp4/000312.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoehner1_000.mp4/001395.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoehner1_000.mp4/000460.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnKasich1_000.mp4/000271.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnKasich1_000.mp4/000907.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers0_000.mp4/000355.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers0_000.mp4/001212.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell0_000.mp4/007607.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell0_000.mp4/003697.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_StenyHoyer_000.mp4/002799.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_StenyHoyer_000.mp4/004126.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DonaldMcEachin_000.mp4/001695.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DonaldMcEachin_000.mp4/003945.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MattCartwright_000.mp4/005657.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MattCartwright_000.mp4/000163.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GeorgeLeMieux_001.mp4/001011.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GeorgeLeMieux_001.mp4/001021.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_001.mp4/004054.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_001.mp4/005364.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi1_000.mp4/000886.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi1_000.mp4/000336.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ColinAllred_000.mp4/004351.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ColinAllred_000.mp4/000304.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SaxbyChambliss_000.mp4/000563.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SaxbyChambliss_000.mp4/001318.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_CarolynMaloney1_000.mp4/001920.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_CarolynMaloney1_000.mp4/008965.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_VickyHartzler_000.mp4/004269.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_VickyHartzler_000.mp4/004846.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell1_000.mp4/002409.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell1_000.mp4/002367.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SeanCasten_000.mp4/002436.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SeanCasten_000.mp4/004931.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_000.mp4/005314.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_000.mp4/003918.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SeanPatrickMaloney_000.mp4/007563.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SeanPatrickMaloney_000.mp4/002285.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul2_000.mp4/004693.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul2_000.mp4/001752.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_TomPrice_000.mp4/000955.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_TomPrice_000.mp4/000511.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MichelleObama_000.mp4/001278.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MichelleObama_000.mp4/001281.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ErikPaulsen_001.mp4/000098.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ErikPaulsen_001.mp4/000362.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoozman_000.mp4/000562.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoozman_000.mp4/002102.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeteHoekstra_001.mp4/000523.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeteHoekstra_001.mp4/000235.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ShelleyMooreCapito1_000.mp4/000353.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ShelleyMooreCapito1_000.mp4/000063.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DickDurbin_000.mp4/007478.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DickDurbin_000.mp4/005896.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnLewis0_000.mp4/002064.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnLewis0_000.mp4/004727.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebHaaland_000.mp4/000416.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebHaaland_000.mp4/003301.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AllenWest_000.mp4/006108.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AllenWest_000.mp4/002486.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JaimeHerreraBeutler0_000.mp4/000233.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JaimeHerreraBeutler0_000.mp4/000054.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_OlympiaSnowe_000.mp4/000299.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_OlympiaSnowe_000.mp4/000442.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobGoodlatte0_000.mp4/000814.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobGoodlatte0_000.mp4/000101.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_000.mp4/008198.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_000.mp4/003445.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBarrasso0_000.mp4/006051.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBarrasso0_000.mp4/003198.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DanSullivan_000.mp4/007591.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DanSullivan_000.mp4/008168.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell1_000.mp4/003615.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell1_000.mp4/002845.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell1_000.mp4/004953.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell1_000.mp4/004460.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul1_000.mp4/000112.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul1_000.mp4/001841.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JonTester1_000.mp4/004836.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JonTester1_000.mp4/002696.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TimWalz_000.mp4/006528.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TimWalz_000.mp4/001273.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_000.mp4/000148.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_000.mp4/000344.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_001.mp4/000068.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_001.mp4/000064.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoozman_000.mp4/000952.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoozman_000.mp4/000304.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_RichardNeal0_000.mp4/000299.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_RichardNeal0_000.mp4/005031.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnYarmuth1_000.mp4/004143.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnYarmuth1_000.mp4/005087.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AndyLevin_000.mp4/004290.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AndyLevin_000.mp4/004237.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem1_000.mp4/000172.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem1_000.mp4/000532.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio7_000.mp4/001216.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio7_000.mp4/001564.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden1_002.mp4/001097.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden1_002.mp4/000548.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio46_000.mp4/000077.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio46_000.mp4/000972.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HillaryClinton_000.mp4/000546.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HillaryClinton_000.mp4/001793.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ToddYoung_000.mp4/001375.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ToddYoung_000.mp4/006585.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_000.mp4/001249.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_000.mp4/004224.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio44_000.mp4/000293.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio44_000.mp4/000275.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger1_000.mp4/000406.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger1_000.mp4/002331.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AndyLevin_000.mp4/001933.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_AndyLevin_000.mp4/003942.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio25_000.mp4/001066.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio25_000.mp4/000935.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio52_000.mp4/000164.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio52_000.mp4/001551.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisVanHollen0_000.mp4/006909.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisVanHollen0_000.mp4/003108.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul1_000.mp4/001367.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RandPaul1_000.mp4/001803.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TedDeutch_000.mp4/005813.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TedDeutch_000.mp4/006732.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PaulRyan0_001.mp4/000277.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PaulRyan0_001.mp4/001397.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveScalise0_000.mp4/001230.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveScalise0_000.mp4/001378.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio48_000.mp4/002329.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio48_000.mp4/000643.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CoryGardner_000.mp4/000987.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CoryGardner_000.mp4/000592.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio40_000.mp4/000508.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio40_000.mp4/000984.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner_000.mp4/001601.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner_000.mp4/003340.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BettyMcCollum_000.mp4/000232.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BettyMcCollum_000.mp4/006047.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi1_000.mp4/000918.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi1_000.mp4/001071.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DougJones_000.mp4/003724.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DougJones_000.mp4/001609.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell0_000.mp4/005275.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieDingell0_000.mp4/005005.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobbyScott_000.mp4/002022.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobbyScott_000.mp4/000094.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CoryGardner1_000.mp4/002040.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CoryGardner1_000.mp4/000744.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BarbaraLee0_000.mp4/003015.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BarbaraLee0_000.mp4/004453.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DickDurbin_000.mp4/009745.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DickDurbin_000.mp4/011347.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DanNewhouse_000.mp4/003959.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DanNewhouse_000.mp4/000469.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio42_000.mp4/000988.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio42_000.mp4/000313.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobGoodlatte0_000.mp4/000883.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobGoodlatte0_000.mp4/000414.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EmanuelCleaver_000.mp4/006161.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EmanuelCleaver_000.mp4/005472.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobbySchilling_000.mp4/001455.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobbySchilling_000.mp4/000465.jpg
